Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT5G09520,44.3929666666667,42.9292,33.0996,27.5265166666667,21.9534333333333,20.7841472222222,19.6148611111111,18.445575,17.2762888888889,16.1070027777778,14.9377166666667,13.7684305555556,12.5991444444444,11.4298583333333,10.2605722222222,9.09128611111111,7.922,7.75105833333333,7.58011666666667,7.409175,7.23823333333333,7.06729166666667,6.89635,6.72540833333333,6.55446666666667,6.383525,6.21258333333333,6.04164166666667,5.8707,5.69975833333333,5.52881666666667,5.357875,5.18693333333333,5.01599166666667,4.84505,4.67410833333333,4.50316666666667,4.332225,4.16128333333333,3.99034166666667,3.8194,3.64845833333333,3.47751666666667,3.306575,3.13563333333333,2.96469166666667,2.79375,2.62280833333333,2.45186666666667,2.45429236111111,2.45671805555556,2.45914375,2.46156944444444,2.46399513888889,2.46642083333333,2.46884652777778,2.47127222222222,2.47369791666667,2.47612361111111,2.47854930555556,2.480975,2.48340069444444,2.48582638888889,2.48825208333333,2.49067777777778,2.49310347222222,2.49552916666667,2.49795486111111,2.50038055555556,2.50280625,2.50523194444444,2.50765763888889,2.51008333333333,2.51250902777778,2.51493472222222,2.51736041666667,2.51978611111111,2.52221180555556,2.5246375,2.52706319444444,2.52948888888889,2.53191458333333,2.53434027777778,2.53676597222222,2.53919166666667,2.54161736111111,2.54404305555556,2.54646875,2.54889444444444,2.55132013888889,2.55374583333333,2.55617152777778,2.55859722222222,2.56102291666667,2.56344861111111,2.56587430555556,2.5683
AT5G09530,123.066566666667,131.383733333333,86.9902666666667,74.8108,62.6313333333333,61.1813305555556,59.7313277777778,58.281325,56.8313222222222,55.3813194444444,53.9313166666667,52.4813138888889,51.0313111111111,49.5813083333333,48.1313055555555,46.6813027777778,45.2313,44.2073229166667,43.1833458333333,42.15936875,41.1353916666667,40.1114145833333,39.0874375,38.0634604166667,37.0394833333333,36.01550625,34.9915291666667,33.9675520833333,32.943575,31.9195979166667,30.8956208333333,29.87164375,28.8476666666667,27.8236895833333,26.7997125,25.7757354166667,24.7517583333333,23.72778125,22.7038041666667,21.6798270833333,20.65585,19.6318729166667,18.6078958333333,17.58391875,16.5599416666667,15.5359645833333,14.5119875,13.4880104166667,12.4640333333333,12.3716770833333,12.2793208333333,12.1869645833333,12.0946083333333,12.0022520833333,11.9098958333333,11.8175395833333,11.7251833333333,11.6328270833333,11.5404708333333,11.4481145833333,11.3557583333333,11.2634020833333,11.1710458333333,11.0786895833333,10.9863333333333,10.8939770833333,10.8016208333333,10.7092645833333,10.6169083333333,10.5245520833333,10.4321958333333,10.3398395833333,10.2474833333333,10.1551270833333,10.0627708333333,9.97041458333333,9.87805833333333,9.78570208333333,9.69334583333333,9.60098958333333,9.50863333333333,9.41627708333333,9.32392083333333,9.23156458333333,9.13920833333333,9.04685208333333,8.95449583333333,8.86213958333333,8.76978333333333,8.67742708333333,8.58507083333333,8.49271458333333,8.40035833333333,8.30800208333333,8.21564583333333,8.12328958333333,8.03093333333333
AT5G09970,4.5092,5.0028,6.5302,7.95936666666667,9.38853333333333,9.51497777777777,9.64142222222222,9.76786666666667,9.89431111111111,10.0207555555556,10.1472,10.2736444444444,10.4000888888889,10.5265333333333,10.6529777777778,10.7794222222222,10.9058666666667,10.8782052083333,10.85054375,10.8228822916667,10.7952208333333,10.767559375,10.7398979166667,10.7122364583333,10.684575,10.6569135416667,10.6292520833333,10.601590625,10.5739291666667,10.5462677083333,10.51860625,10.4909447916667,10.4632833333333,10.435621875,10.4079604166667,10.3802989583333,10.3526375,10.3249760416667,10.2973145833333,10.269653125,10.2419916666667,10.2143302083333,10.18666875,10.1590072916667,10.1313458333333,10.103684375,10.0760229166667,10.0483614583333,10.0207,10.0349958333333,10.0492916666667,10.0635875,10.0778833333333,10.0921791666667,10.106475,10.1207708333333,10.1350666666667,10.1493625,10.1636583333333,10.1779541666667,10.19225,10.2065458333333,10.2208416666667,10.2351375,10.2494333333333,10.2637291666667,10.278025,10.2923208333333,10.3066166666667,10.3209125,10.3352083333333,10.3495041666667,10.3638,10.3780958333333,10.3923916666667,10.4066875,10.4209833333333,10.4352791666667,10.449575,10.4638708333333,10.4781666666667,10.4924625,10.5067583333333,10.5210541666667,10.53535,10.5496458333333,10.5639416666667,10.5782375,10.5925333333333,10.6068291666667,10.621125,10.6354208333333,10.6497166666667,10.6640125,10.6783083333333,10.6926041666667,10.7069
AT5G10695,7.48686666666667,6.6388,5.92133333333333,5.22606666666667,4.5308,4.71940277777778,4.90800555555555,5.09660833333333,5.28521111111111,5.47381388888889,5.66241666666667,5.85101944444444,6.03962222222222,6.228225,6.41682777777778,6.60543055555556,6.79403333333333,6.8077375,6.82144166666667,6.83514583333333,6.84885,6.86255416666667,6.87625833333333,6.8899625,6.90366666666667,6.91737083333333,6.931075,6.94477916666667,6.95848333333333,6.9721875,6.98589166666667,6.99959583333333,7.0133,7.02700416666667,7.04070833333333,7.0544125,7.06811666666667,7.08182083333333,7.095525,7.10922916666667,7.12293333333333,7.1366375,7.15034166666667,7.16404583333333,7.17775,7.19145416666667,7.20515833333333,7.2188625,7.23256666666667,7.2529,7.27323333333333,7.29356666666667,7.3139,7.33423333333333,7.35456666666667,7.3749,7.39523333333333,7.41556666666667,7.4359,7.45623333333333,7.47656666666667,7.4969,7.51723333333333,7.53756666666667,7.5579,7.57823333333333,7.59856666666666,7.6189,7.63923333333333,7.65956666666667,7.6799,7.70023333333333,7.72056666666667,7.7409,7.76123333333333,7.78156666666667,7.8019,7.82223333333333,7.84256666666667,7.8629,7.88323333333333,7.90356666666667,7.9239,7.94423333333333,7.96456666666667,7.9849,8.00523333333333,8.02556666666667,8.0459,8.06623333333333,8.08656666666667,8.1069,8.12723333333333,8.14756666666667,8.1679,8.18823333333333,8.20856666666667
AT5G10990,1.0426,1.08486666666667,1.73963333333333,1.91631666666667,2.093,2.22563055555556,2.35826111111111,2.49089166666667,2.62352222222222,2.75615277777778,2.88878333333333,3.02141388888889,3.15404444444444,3.286675,3.41930555555556,3.55193611111111,3.68456666666667,3.67885416666667,3.67314166666667,3.66742916666667,3.66171666666667,3.65600416666667,3.65029166666667,3.64457916666667,3.63886666666667,3.63315416666667,3.62744166666667,3.62172916666667,3.61601666666667,3.61030416666667,3.60459166666667,3.59887916666667,3.59316666666667,3.58745416666667,3.58174166666667,3.57602916666667,3.57031666666667,3.56460416666667,3.55889166666667,3.55317916666667,3.54746666666667,3.54175416666667,3.53604166666667,3.53032916666667,3.52461666666667,3.51890416666667,3.51319166666667,3.50747916666667,3.50176666666667,3.49257847222222,3.48339027777778,3.47420208333333,3.46501388888889,3.45582569444444,3.4466375,3.43744930555556,3.42826111111111,3.41907291666667,3.40988472222222,3.40069652777778,3.39150833333333,3.38232013888889,3.37313194444444,3.36394375,3.35475555555556,3.34556736111111,3.33637916666667,3.32719097222222,3.31800277777778,3.30881458333333,3.29962638888889,3.29043819444444,3.28125,3.27206180555556,3.26287361111111,3.25368541666667,3.24449722222222,3.23530902777778,3.22612083333333,3.21693263888889,3.20774444444444,3.19855625,3.18936805555556,3.18017986111111,3.17099166666667,3.16180347222222,3.15261527777778,3.14342708333333,3.13423888888889,3.12505069444444,3.1158625,3.10667430555556,3.09748611111111,3.08829791666667,3.07910972222222,3.06992152777778,3.06073333333333
AT5G11760,13.3411666666667,13.9334333333333,11.1639666666667,9.99115,8.81833333333333,9.025675,9.23301666666666,9.44035833333333,9.6477,9.85504166666666,10.0623833333333,10.269725,10.4770666666667,10.6844083333333,10.89175,11.0990916666667,11.3064333333333,11.3398895833333,11.3733458333333,11.4068020833333,11.4402583333333,11.4737145833333,11.5071708333333,11.5406270833333,11.5740833333333,11.6075395833333,11.6409958333333,11.6744520833333,11.7079083333333,11.7413645833333,11.7748208333333,11.8082770833333,11.8417333333333,11.8751895833333,11.9086458333333,11.9421020833333,11.9755583333333,12.0090145833333,12.0424708333333,12.0759270833333,12.1093833333333,12.1428395833333,12.1762958333333,12.2097520833333,12.2432083333333,12.2766645833333,12.3101208333333,12.3435770833333,12.3770333333333,12.41565,12.4542666666667,12.4928833333333,12.5315,12.5701166666667,12.6087333333333,12.64735,12.6859666666667,12.7245833333333,12.7632,12.8018166666667,12.8404333333333,12.87905,12.9176666666667,12.9562833333333,12.9949,13.0335166666667,13.0721333333333,13.11075,13.1493666666667,13.1879833333333,13.2266,13.2652166666667,13.3038333333333,13.34245,13.3810666666667,13.4196833333333,13.4583,13.4969166666667,13.5355333333333,13.57415,13.6127666666667,13.6513833333333,13.69,13.7286166666667,13.7672333333333,13.80585,13.8444666666667,13.8830833333333,13.9217,13.9603166666667,13.9989333333333,14.03755,14.0761666666667,14.1147833333333,14.1534,14.1920166666667,14.2306333333333
AT5G12110,16.5059666666667,16.1958,12.6893333333333,11.3401666666667,9.991,9.90478055555555,9.81856111111111,9.73234166666667,9.64612222222222,9.55990277777778,9.47368333333333,9.38746388888889,9.30124444444444,9.215025,9.12880555555556,9.04258611111111,8.95636666666667,9.15580520833333,9.35524375,9.55468229166667,9.75412083333334,9.953559375,10.1529979166667,10.3524364583333,10.551875,10.7513135416667,10.9507520833333,11.150190625,11.3496291666667,11.5490677083333,11.74850625,11.9479447916667,12.1473833333333,12.346821875,12.5462604166667,12.7456989583333,12.9451375,13.1445760416667,13.3440145833333,13.543453125,13.7428916666667,13.9423302083333,14.14176875,14.3412072916667,14.5406458333333,14.740084375,14.9395229166667,15.1389614583333,15.3384,15.3005381944444,15.2626763888889,15.2248145833333,15.1869527777778,15.1490909722222,15.1112291666667,15.0733673611111,15.0355055555556,14.99764375,14.9597819444444,14.9219201388889,14.8840583333333,14.8461965277778,14.8083347222222,14.7704729166667,14.7326111111111,14.6947493055556,14.6568875,14.6190256944444,14.5811638888889,14.5433020833333,14.5054402777778,14.4675784722222,14.4297166666667,14.3918548611111,14.3539930555556,14.31613125,14.2782694444444,14.2404076388889,14.2025458333333,14.1646840277778,14.1268222222222,14.0889604166667,14.0510986111111,14.0132368055556,13.975375,13.9375131944444,13.8996513888889,13.8617895833333,13.8239277777778,13.7860659722222,13.7482041666667,13.7103423611111,13.6724805555556,13.63461875,13.5967569444444,13.5588951388889,13.5210333333333
AT5G13580,21.9669333333333,22.3210333333333,18.0042666666667,14.9305,11.8567333333333,11.2211277777778,10.5855222222222,9.94991666666667,9.31431111111111,8.67870555555555,8.0431,7.40749444444444,6.77188888888889,6.13628333333333,5.50067777777778,4.86507222222222,4.22946666666667,4.15348020833333,4.07749375,4.00150729166667,3.92552083333333,3.849534375,3.77354791666667,3.69756145833333,3.621575,3.54558854166667,3.46960208333333,3.393615625,3.31762916666667,3.24164270833333,3.16565625,3.08966979166667,3.01368333333333,2.937696875,2.86171041666667,2.78572395833333,2.7097375,2.63375104166667,2.55776458333333,2.481778125,2.40579166666667,2.32980520833333,2.25381875,2.17783229166667,2.10184583333333,2.025859375,1.94987291666667,1.87388645833333,1.7979,1.78453819444444,1.77117638888889,1.75781458333333,1.74445277777778,1.73109097222222,1.71772916666667,1.70436736111111,1.69100555555556,1.67764375,1.66428194444444,1.65092013888889,1.63755833333333,1.62419652777778,1.61083472222222,1.59747291666667,1.58411111111111,1.57074930555556,1.5573875,1.54402569444444,1.53066388888889,1.51730208333333,1.50394027777778,1.49057847222222,1.47721666666667,1.46385486111111,1.45049305555556,1.43713125,1.42376944444444,1.41040763888889,1.39704583333333,1.38368402777778,1.37032222222222,1.35696041666667,1.34359861111111,1.33023680555556,1.316875,1.30351319444444,1.29015138888889,1.27678958333333,1.26342777777778,1.25006597222222,1.23670416666667,1.22334236111111,1.20998055555556,1.19661875,1.18325694444444,1.16989513888889,1.15653333333333
AT5G13700,2.5082,2.46886666666667,2.08463333333333,1.74118333333333,1.39773333333333,1.421875,1.44601666666667,1.47015833333333,1.4943,1.51844166666667,1.54258333333333,1.566725,1.59086666666667,1.61500833333333,1.63915,1.66329166666667,1.68743333333333,1.70290729166667,1.71838125,1.73385520833333,1.74932916666667,1.764803125,1.78027708333333,1.79575104166667,1.811225,1.82669895833333,1.84217291666667,1.857646875,1.87312083333333,1.88859479166667,1.90406875,1.91954270833333,1.93501666666667,1.950490625,1.96596458333333,1.98143854166667,1.9969125,2.01238645833333,2.02786041666667,2.043334375,2.05880833333333,2.07428229166667,2.08975625,2.10523020833333,2.12070416666667,2.136178125,2.15165208333333,2.16712604166667,2.1826,2.19499166666667,2.20738333333333,2.219775,2.23216666666667,2.24455833333333,2.25695,2.26934166666667,2.28173333333333,2.294125,2.30651666666667,2.31890833333333,2.3313,2.34369166666667,2.35608333333333,2.368475,2.38086666666667,2.39325833333333,2.40565,2.41804166666667,2.43043333333333,2.442825,2.45521666666667,2.46760833333333,2.48,2.49239166666667,2.50478333333333,2.517175,2.52956666666667,2.54195833333333,2.55435,2.56674166666667,2.57913333333333,2.591525,2.60391666666667,2.61630833333333,2.6287,2.64109166666667,2.65348333333333,2.665875,2.67826666666667,2.69065833333333,2.70305,2.71544166666667,2.72783333333333,2.740225,2.75261666666667,2.76500833333333,2.7774
AT5G13830,0.763733333333333,0.73,0.555533333333333,0.854266666666667,1.153,1.12093333333333,1.08886666666667,1.0568,1.02473333333333,0.992666666666667,0.9606,0.928533333333333,0.896466666666667,0.8644,0.832333333333333,0.800266666666667,0.7682,0.773285416666667,0.778370833333333,0.78345625,0.788541666666667,0.793627083333333,0.7987125,0.803797916666667,0.808883333333333,0.81396875,0.819054166666667,0.824139583333333,0.829225,0.834310416666667,0.839395833333333,0.84448125,0.849566666666667,0.854652083333333,0.8597375,0.864822916666667,0.869908333333333,0.87499375,0.880079166666667,0.885164583333333,0.89025,0.895335416666666,0.900420833333333,0.90550625,0.910591666666667,0.915677083333333,0.9207625,0.925847916666667,0.930933333333333,0.921069444444444,0.911205555555555,0.901341666666666,0.891477777777778,0.881613888888889,0.87175,0.861886111111111,0.852022222222222,0.842158333333333,0.832294444444444,0.822430555555555,0.812566666666667,0.802702777777778,0.792838888888889,0.782975,0.773111111111111,0.763247222222222,0.753383333333333,0.743519444444444,0.733655555555556,0.723791666666667,0.713927777777778,0.704063888888889,0.6942,0.684336111111111,0.674472222222222,0.664608333333333,0.654744444444444,0.644880555555555,0.635016666666667,0.625152777777778,0.615288888888889,0.605425,0.595561111111111,0.585697222222222,0.575833333333333,0.565969444444444,0.556105555555556,0.546241666666667,0.536377777777778,0.526513888888889,0.51665,0.506786111111111,0.496922222222222,0.487058333333333,0.477194444444444,0.467330555555556,0.457466666666667
AT5G14940,1.2246,1.01513333333333,1.08666666666667,1.49118333333333,1.8957,1.89045277777778,1.88520555555556,1.87995833333333,1.87471111111111,1.86946388888889,1.86421666666667,1.85896944444444,1.85372222222222,1.848475,1.84322777777778,1.83798055555556,1.83273333333333,1.835596875,1.83846041666667,1.84132395833333,1.8441875,1.84705104166667,1.84991458333333,1.852778125,1.85564166666667,1.85850520833333,1.86136875,1.86423229166667,1.86709583333333,1.869959375,1.87282291666667,1.87568645833333,1.87855,1.88141354166667,1.88427708333333,1.887140625,1.89000416666667,1.89286770833333,1.89573125,1.89859479166667,1.90145833333333,1.904321875,1.90718541666667,1.91004895833333,1.9129125,1.91577604166667,1.91863958333333,1.921503125,1.92436666666667,1.94978333333333,1.9752,2.00061666666667,2.02603333333333,2.05145,2.07686666666667,2.10228333333333,2.1277,2.15311666666667,2.17853333333333,2.20395,2.22936666666667,2.25478333333333,2.2802,2.30561666666667,2.33103333333333,2.35645,2.38186666666667,2.40728333333333,2.4327,2.45811666666667,2.48353333333333,2.50895,2.53436666666667,2.55978333333333,2.5852,2.61061666666667,2.63603333333333,2.66145,2.68686666666667,2.71228333333333,2.7377,2.76311666666667,2.78853333333333,2.81395,2.83936666666667,2.86478333333333,2.8902,2.91561666666667,2.94103333333333,2.96645,2.99186666666667,3.01728333333333,3.0427,3.06811666666667,3.09353333333333,3.11895,3.14436666666667
AT5G15190,3.0511,2.29126666666667,1.92296666666667,1.82195,1.72093333333333,1.71259722222222,1.70426111111111,1.695925,1.68758888888889,1.67925277777778,1.67091666666667,1.66258055555556,1.65424444444444,1.64590833333333,1.63757222222222,1.62923611111111,1.6209,1.62227604166667,1.62365208333333,1.625028125,1.62640416666667,1.62778020833333,1.62915625,1.63053229166667,1.63190833333333,1.633284375,1.63466041666667,1.63603645833333,1.6374125,1.63878854166667,1.64016458333333,1.641540625,1.64291666666667,1.64429270833333,1.64566875,1.64704479166667,1.64842083333333,1.649796875,1.65117291666667,1.65254895833333,1.653925,1.65530104166667,1.65667708333333,1.658053125,1.65942916666667,1.66080520833333,1.66218125,1.66355729166667,1.66493333333333,1.69678611111111,1.72863888888889,1.76049166666667,1.79234444444444,1.82419722222222,1.85605,1.88790277777778,1.91975555555556,1.95160833333333,1.98346111111111,2.01531388888889,2.04716666666667,2.07901944444444,2.11087222222222,2.142725,2.17457777777778,2.20643055555556,2.23828333333333,2.27013611111111,2.30198888888889,2.33384166666667,2.36569444444444,2.39754722222222,2.4294,2.46125277777778,2.49310555555556,2.52495833333333,2.55681111111111,2.58866388888889,2.62051666666667,2.65236944444445,2.68422222222222,2.716075,2.74792777777778,2.77978055555556,2.81163333333333,2.84348611111111,2.87533888888889,2.90719166666667,2.93904444444444,2.97089722222222,3.00275,3.03460277777778,3.06645555555556,3.09830833333333,3.13016111111111,3.16201388888889,3.19386666666667
