Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT5G23360,3.00143333333333,4.80336666666667,3.58326666666667,4.08221666666667,4.58116666666667,4.58721666666667,4.59326666666667,4.59931666666667,4.60536666666667,4.61141666666667,4.61746666666667,4.62351666666667,4.62956666666667,4.63561666666667,4.64166666666667,4.64771666666667,4.65376666666667,4.64838125,4.64299583333333,4.63761041666667,4.632225,4.62683958333333,4.62145416666667,4.61606875,4.61068333333333,4.60529791666667,4.5999125,4.59452708333333,4.58914166666667,4.58375625,4.57837083333333,4.57298541666667,4.5676,4.56221458333333,4.55682916666667,4.55144375,4.54605833333333,4.54067291666667,4.5352875,4.52990208333333,4.52451666666667,4.51913125,4.51374583333333,4.50836041666667,4.502975,4.49758958333333,4.49220416666667,4.48681875,4.48143333333333,4.52331666666667,4.5652,4.60708333333333,4.64896666666667,4.69085,4.73273333333333,4.77461666666667,4.8165,4.85838333333333,4.90026666666667,4.94215,4.98403333333333,5.02591666666667,5.0678,5.10968333333333,5.15156666666667,5.19345,5.23533333333333,5.27721666666667,5.3191,5.36098333333333,5.40286666666667,5.44475,5.48663333333333,5.52851666666667,5.5704,5.61228333333333,5.65416666666667,5.69605,5.73793333333333,5.77981666666667,5.8217,5.86358333333333,5.90546666666667,5.94735,5.98923333333333,6.03111666666667,6.073,6.11488333333333,6.15676666666667,6.19865,6.24053333333333,6.28241666666667,6.3243,6.36618333333333,6.40806666666667,6.44995,6.49183333333333
AT5G23660,58.1248,64.6966666666667,65.8918333333333,64.6187666666667,63.3457,63.5142111111111,63.6827222222222,63.8512333333333,64.0197444444444,64.1882555555555,64.3567666666667,64.5252777777778,64.6937888888889,64.8623,65.0308111111111,65.1993222222222,65.3678333333333,65.608084375,65.8483354166667,66.0885864583333,66.3288375,66.5690885416667,66.8093395833333,67.049590625,67.2898416666667,67.5300927083333,67.77034375,68.0105947916667,68.2508458333333,68.491096875,68.7313479166667,68.9715989583333,69.21185,69.4521010416667,69.6923520833333,69.932603125,70.1728541666667,70.4131052083333,70.65335625,70.8936072916667,71.1338583333333,71.374109375,71.6143604166667,71.8546114583333,72.0948625,72.3351135416667,72.5753645833333,72.815615625,73.0558666666667,73.4382479166667,73.8206291666667,74.2030104166667,74.5853916666667,74.9677729166667,75.3501541666667,75.7325354166667,76.1149166666667,76.4972979166667,76.8796791666667,77.2620604166667,77.6444416666667,78.0268229166667,78.4092041666667,78.7915854166667,79.1739666666667,79.5563479166667,79.9387291666667,80.3211104166667,80.7034916666667,81.0858729166667,81.4682541666667,81.8506354166667,82.2330166666667,82.6153979166667,82.9977791666667,83.3801604166667,83.7625416666667,84.1449229166667,84.5273041666667,84.9096854166667,85.2920666666667,85.6744479166667,86.0568291666667,86.4392104166667,86.8215916666667,87.2039729166667,87.5863541666667,87.9687354166667,88.3511166666667,88.7334979166667,89.1158791666667,89.4982604166667,89.8806416666667,90.2630229166667,90.6454041666667,91.0277854166667,91.4101666666667
AT5G23830,127.127133333333,145.468966666667,112.0061,121.440733333333,130.875366666667,128.387438888889,125.899511111111,123.411583333333,120.923655555556,118.435727777778,115.9478,113.459872222222,110.971944444444,108.484016666667,105.996088888889,103.508161111111,101.020233333333,100.348270833333,99.6763083333333,99.0043458333333,98.3323833333333,97.6604208333333,96.9884583333333,96.3164958333333,95.6445333333333,94.9725708333333,94.3006083333333,93.6286458333333,92.9566833333333,92.2847208333333,91.6127583333333,90.9407958333333,90.2688333333333,89.5968708333333,88.9249083333333,88.2529458333333,87.5809833333333,86.9090208333333,86.2370583333333,85.5650958333333,84.8931333333333,84.2211708333333,83.5492083333333,82.8772458333333,82.2052833333333,81.5333208333333,80.8613583333333,80.1893958333333,79.5174333333333,78.91560625,78.3137791666667,77.7119520833333,77.110125,76.5082979166667,75.9064708333333,75.30464375,74.7028166666667,74.1009895833333,73.4991625,72.8973354166667,72.2955083333333,71.69368125,71.0918541666666,70.4900270833333,69.8882,69.2863729166667,68.6845458333333,68.08271875,67.4808916666667,66.8790645833333,66.2772375,65.6754104166667,65.0735833333333,64.47175625,63.8699291666667,63.2681020833333,62.666275,62.0644479166667,61.4626208333333,60.86079375,60.2589666666667,59.6571395833333,59.0553125,58.4534854166667,57.8516583333333,57.24983125,56.6480041666667,56.0461770833333,55.44435,54.8425229166667,54.2406958333333,53.63886875,53.0370416666667,52.4352145833333,51.8333875,51.2315604166667,50.6297333333333
AT5G23840,51.1914333333333,55.8661,47.3315333333333,50.4004833333333,53.4694333333333,53.3182666666667,53.1671,53.0159333333333,52.8647666666667,52.7136,52.5624333333333,52.4112666666667,52.2601,52.1089333333333,51.9577666666667,51.8066,51.6554333333333,51.1445322916667,50.63363125,50.1227302083333,49.6118291666667,49.100928125,48.5900270833333,48.0791260416667,47.568225,47.0573239583333,46.5464229166667,46.035521875,45.5246208333333,45.0137197916667,44.50281875,43.9919177083333,43.4810166666667,42.970115625,42.4592145833333,41.9483135416667,41.4374125,40.9265114583333,40.4156104166667,39.904709375,39.3938083333333,38.8829072916667,38.37200625,37.8611052083333,37.3502041666667,36.839303125,36.3284020833333,35.8175010416667,35.3066,35.0407263888889,34.7748527777778,34.5089791666667,34.2431055555556,33.9772319444444,33.7113583333333,33.4454847222222,33.1796111111111,32.9137375,32.6478638888889,32.3819902777778,32.1161166666667,31.8502430555556,31.5843694444444,31.3184958333333,31.0526222222222,30.7867486111111,30.520875,30.2550013888889,29.9891277777778,29.7232541666667,29.4573805555556,29.1915069444444,28.9256333333333,28.6597597222222,28.3938861111111,28.1280125,27.8621388888889,27.5962652777778,27.3303916666667,27.0645180555556,26.7986444444444,26.5327708333333,26.2668972222222,26.0010236111111,25.73515,25.4692763888889,25.2034027777778,24.9375291666667,24.6716555555556,24.4057819444444,24.1399083333333,23.8740347222222,23.6081611111111,23.3422875,23.0764138888889,22.8105402777778,22.5446666666667
AT5G24030,7.64673333333333,7.84863333333333,7.3074,8.19071666666667,9.07403333333333,9.276975,9.47991666666667,9.68285833333333,9.8858,10.0887416666667,10.2916833333333,10.494625,10.6975666666667,10.9005083333333,11.10345,11.3063916666667,11.5093333333333,11.6085291666667,11.707725,11.8069208333333,11.9061166666667,12.0053125,12.1045083333333,12.2037041666667,12.3029,12.4020958333333,12.5012916666667,12.6004875,12.6996833333333,12.7988791666667,12.898075,12.9972708333333,13.0964666666667,13.1956625,13.2948583333333,13.3940541666667,13.49325,13.5924458333333,13.6916416666667,13.7908375,13.8900333333333,13.9892291666667,14.088425,14.1876208333333,14.2868166666667,14.3860125,14.4852083333333,14.5844041666667,14.6836,14.7438486111111,14.8040972222222,14.8643458333333,14.9245944444444,14.9848430555556,15.0450916666667,15.1053402777778,15.1655888888889,15.2258375,15.2860861111111,15.3463347222222,15.4065833333333,15.4668319444444,15.5270805555556,15.5873291666667,15.6475777777778,15.7078263888889,15.768075,15.8283236111111,15.8885722222222,15.9488208333333,16.0090694444444,16.0693180555556,16.1295666666667,16.1898152777778,16.2500638888889,16.3103125,16.3705611111111,16.4308097222222,16.4910583333333,16.5513069444444,16.6115555555556,16.6718041666667,16.7320527777778,16.7923013888889,16.85255,16.9127986111111,16.9730472222222,17.0332958333333,17.0935444444444,17.1537930555556,17.2140416666667,17.2742902777778,17.3345388888889,17.3947875,17.4550361111111,17.5152847222222,17.5755333333333
AT5G24105,8.802,8.3368,8.40073333333333,6.97911666666667,5.5575,5.31586944444444,5.07423888888889,4.83260833333333,4.59097777777778,4.34934722222222,4.10771666666667,3.86608611111111,3.62445555555556,3.382825,3.14119444444444,2.89956388888889,2.65793333333333,2.63498125,2.61202916666667,2.58907708333333,2.566125,2.54317291666667,2.52022083333333,2.49726875,2.47431666666667,2.45136458333333,2.4284125,2.40546041666667,2.38250833333333,2.35955625,2.33660416666667,2.31365208333333,2.2907,2.26774791666667,2.24479583333333,2.22184375,2.19889166666667,2.17593958333333,2.1529875,2.13003541666667,2.10708333333333,2.08413125,2.06117916666667,2.03822708333333,2.015275,1.99232291666667,1.96937083333333,1.94641875,1.92346666666667,1.90872916666667,1.89399166666667,1.87925416666667,1.86451666666667,1.84977916666667,1.83504166666667,1.82030416666667,1.80556666666667,1.79082916666667,1.77609166666667,1.76135416666667,1.74661666666667,1.73187916666667,1.71714166666667,1.70240416666667,1.68766666666667,1.67292916666667,1.65819166666667,1.64345416666667,1.62871666666667,1.61397916666667,1.59924166666667,1.58450416666667,1.56976666666667,1.55502916666667,1.54029166666667,1.52555416666667,1.51081666666667,1.49607916666667,1.48134166666667,1.46660416666667,1.45186666666667,1.43712916666667,1.42239166666667,1.40765416666667,1.39291666666667,1.37817916666667,1.36344166666667,1.34870416666667,1.33396666666667,1.31922916666667,1.30449166666667,1.28975416666667,1.27501666666667,1.26027916666667,1.24554166666667,1.23080416666667,1.21606666666667
AT5G24230,0.539533333333333,0.6669,0.6458,0.723733333333333,0.801666666666667,0.813908333333333,0.82615,0.838391666666666,0.850633333333333,0.862875,0.875116666666667,0.887358333333333,0.8996,0.911841666666667,0.924083333333333,0.936325,0.948566666666667,0.948796875,0.949027083333333,0.949257291666667,0.9494875,0.949717708333333,0.949947916666667,0.950178125,0.950408333333333,0.950638541666667,0.95086875,0.951098958333333,0.951329166666667,0.951559375,0.951789583333333,0.952019791666667,0.95225,0.952480208333333,0.952710416666667,0.952940625,0.953170833333333,0.953401041666667,0.95363125,0.953861458333333,0.954091666666667,0.954321875,0.954552083333333,0.954782291666667,0.9550125,0.955242708333333,0.955472916666667,0.955703125,0.955933333333333,0.9579,0.959866666666667,0.961833333333333,0.9638,0.965766666666667,0.967733333333333,0.9697,0.971666666666667,0.973633333333333,0.9756,0.977566666666667,0.979533333333333,0.9815,0.983466666666666,0.985433333333333,0.9874,0.989366666666667,0.991333333333333,0.9933,0.995266666666667,0.997233333333333,0.9992,1.00116666666667,1.00313333333333,1.0051,1.00706666666667,1.00903333333333,1.011,1.01296666666667,1.01493333333333,1.0169,1.01886666666667,1.02083333333333,1.0228,1.02476666666667,1.02673333333333,1.0287,1.03066666666667,1.03263333333333,1.0346,1.03656666666667,1.03853333333333,1.0405,1.04246666666667,1.04443333333333,1.0464,1.04836666666667,1.05033333333333
AT5G24570,87.8869,105.426066666667,89.3399,81.6238833333333,73.9078666666667,78.3492416666667,82.7906166666667,87.2319916666667,91.6733666666667,96.1147416666667,100.556116666667,104.997491666667,109.438866666667,113.880241666667,118.321616666667,122.762991666667,127.204366666667,127.637467708333,128.07056875,128.503669791667,128.936770833333,129.369871875,129.802972916667,130.236073958333,130.669175,131.102276041667,131.535377083333,131.968478125,132.401579166667,132.834680208333,133.26778125,133.700882291667,134.133983333333,134.567084375,135.000185416667,135.433286458333,135.8663875,136.299488541667,136.732589583333,137.165690625,137.598791666667,138.031892708333,138.46499375,138.898094791667,139.331195833333,139.764296875,140.197397916667,140.630498958333,141.0636,141.736519444444,142.409438888889,143.082358333333,143.755277777778,144.428197222222,145.101116666667,145.774036111111,146.446955555556,147.119875,147.792794444444,148.465713888889,149.138633333333,149.811552777778,150.484472222222,151.157391666667,151.830311111111,152.503230555556,153.17615,153.849069444444,154.521988888889,155.194908333333,155.867827777778,156.540747222222,157.213666666667,157.886586111111,158.559505555556,159.232425,159.905344444444,160.578263888889,161.251183333333,161.924102777778,162.597022222222,163.269941666667,163.942861111111,164.615780555556,165.2887,165.961619444444,166.634538888889,167.307458333333,167.980377777778,168.653297222222,169.326216666667,169.999136111111,170.672055555556,171.344975,172.017894444444,172.690813888889,173.363733333333
AT5G24910,3.45806666666667,3.08916666666667,2.89506666666667,3.88163333333333,4.8682,4.97800555555556,5.08781111111111,5.19761666666667,5.30742222222222,5.41722777777778,5.52703333333333,5.63683888888889,5.74664444444444,5.85645,5.96625555555556,6.07606111111111,6.18586666666667,6.13767708333333,6.0894875,6.04129791666667,5.99310833333333,5.94491875,5.89672916666667,5.84853958333333,5.80035,5.75216041666667,5.70397083333333,5.65578125,5.60759166666667,5.55940208333333,5.5112125,5.46302291666667,5.41483333333333,5.36664375,5.31845416666667,5.27026458333333,5.222075,5.17388541666667,5.12569583333333,5.07750625,5.02931666666667,4.98112708333333,4.9329375,4.88474791666667,4.83655833333333,4.78836875,4.74017916666667,4.69198958333333,4.6438,4.70039444444444,4.75698888888889,4.81358333333333,4.87017777777778,4.92677222222222,4.98336666666667,5.03996111111111,5.09655555555556,5.15315,5.20974444444444,5.26633888888889,5.32293333333333,5.37952777777778,5.43612222222222,5.49271666666667,5.54931111111111,5.60590555555556,5.6625,5.71909444444444,5.77568888888889,5.83228333333333,5.88887777777778,5.94547222222222,6.00206666666667,6.05866111111111,6.11525555555555,6.17185,6.22844444444444,6.28503888888889,6.34163333333333,6.39822777777778,6.45482222222222,6.51141666666667,6.56801111111111,6.62460555555556,6.6812,6.73779444444444,6.79438888888889,6.85098333333333,6.90757777777778,6.96417222222222,7.02076666666667,7.07736111111111,7.13395555555555,7.19055,7.24714444444444,7.30373888888889,7.36033333333333
AT5G25020,1.1218,1.14383333333333,1.809,1.52671666666667,1.24443333333333,1.23062777777778,1.21682222222222,1.20301666666667,1.18921111111111,1.17540555555556,1.1616,1.14779444444444,1.13398888888889,1.12018333333333,1.10637777777778,1.09257222222222,1.07876666666667,1.07594479166667,1.07312291666667,1.07030104166667,1.06747916666667,1.06465729166667,1.06183541666667,1.05901354166667,1.05619166666667,1.05336979166667,1.05054791666667,1.04772604166667,1.04490416666667,1.04208229166667,1.03926041666667,1.03643854166667,1.03361666666667,1.03079479166667,1.02797291666667,1.02515104166667,1.02232916666667,1.01950729166667,1.01668541666667,1.01386354166667,1.01104166666667,1.00821979166667,1.00539791666667,1.00257604166667,0.999754166666667,0.996932291666667,0.994110416666667,0.991288541666667,0.988466666666667,0.978366666666667,0.968266666666667,0.958166666666667,0.948066666666667,0.937966666666667,0.927866666666667,0.917766666666667,0.907666666666667,0.897566666666667,0.887466666666667,0.877366666666667,0.867266666666667,0.857166666666667,0.847066666666667,0.836966666666667,0.826866666666667,0.816766666666667,0.806666666666667,0.796566666666667,0.786466666666667,0.776366666666667,0.766266666666667,0.756166666666667,0.746066666666667,0.735966666666667,0.725866666666667,0.715766666666667,0.705666666666667,0.695566666666667,0.685466666666667,0.675366666666667,0.665266666666667,0.655166666666667,0.645066666666667,0.634966666666667,0.624866666666667,0.614766666666667,0.604666666666667,0.594566666666667,0.584466666666667,0.574366666666667,0.564266666666667,0.554166666666667,0.544066666666667,0.533966666666667,0.523866666666667,0.513766666666667,0.503666666666667
AT5G25180,0.139066666666667,0.0586666666666667,0.240033333333333,0.2979,0.355766666666667,0.345841666666667,0.335916666666667,0.325991666666667,0.316066666666667,0.306141666666667,0.296216666666667,0.286291666666667,0.276366666666667,0.266441666666667,0.256516666666667,0.246591666666667,0.236666666666667,0.242802083333333,0.2489375,0.255072916666667,0.261208333333333,0.26734375,0.273479166666667,0.279614583333333,0.28575,0.291885416666667,0.298020833333333,0.30415625,0.310291666666667,0.316427083333333,0.3225625,0.328697916666667,0.334833333333333,0.34096875,0.347104166666667,0.353239583333333,0.359375,0.365510416666667,0.371645833333333,0.37778125,0.383916666666667,0.390052083333333,0.3961875,0.402322916666667,0.408458333333333,0.41459375,0.420729166666667,0.426864583333333,0.433,0.446335416666667,0.459670833333333,0.47300625,0.486341666666667,0.499677083333333,0.5130125,0.526347916666667,0.539683333333333,0.55301875,0.566354166666667,0.579689583333333,0.593025,0.606360416666667,0.619695833333333,0.63303125,0.646366666666667,0.659702083333333,0.6730375,0.686372916666667,0.699708333333333,0.71304375,0.726379166666667,0.739714583333333,0.75305,0.766385416666667,0.779720833333333,0.79305625,0.806391666666667,0.819727083333333,0.8330625,0.846397916666667,0.859733333333333,0.87306875,0.886404166666667,0.899739583333333,0.913075,0.926410416666667,0.939745833333333,0.95308125,0.966416666666667,0.979752083333333,0.9930875,1.00642291666667,1.01975833333333,1.03309375,1.04642916666667,1.05976458333333,1.0731
AT5G25190,13.2750666666667,14.0320666666667,16.4962,17.8514333333333,19.2066666666667,19.5779638888889,19.9492611111111,20.3205583333333,20.6918555555556,21.0631527777778,21.43445,21.8057472222222,22.1770444444444,22.5483416666667,22.9196388888889,23.2909361111111,23.6622333333333,23.6441354166667,23.6260375,23.6079395833333,23.5898416666667,23.57174375,23.5536458333333,23.5355479166667,23.51745,23.4993520833333,23.4812541666667,23.46315625,23.4450583333333,23.4269604166667,23.4088625,23.3907645833333,23.3726666666667,23.35456875,23.3364708333333,23.3183729166667,23.300275,23.2821770833333,23.2640791666667,23.24598125,23.2278833333333,23.2097854166667,23.1916875,23.1735895833333,23.1554916666667,23.13739375,23.1192958333333,23.1011979166667,23.0831,23.1026,23.1221,23.1416,23.1611,23.1806,23.2001,23.2196,23.2391,23.2586,23.2781,23.2976,23.3171,23.3366,23.3561,23.3756,23.3951,23.4146,23.4341,23.4536,23.4731,23.4926,23.5121,23.5316,23.5511,23.5706,23.5901,23.6096,23.6291,23.6486,23.6681,23.6876,23.7071,23.7266,23.7461,23.7656,23.7851,23.8046,23.8241,23.8436,23.8631,23.8826,23.9021,23.9216,23.9411,23.9606,23.9801,23.9996,24.0191
